C_matrix:
5.00000000000	-5.88861062405	-0.25749595635	8.14029862715	-8.65675545392	-0.73532474028	11.37431975238	-11.29559942715	-1.43265527400	14.69241583090	-13.79656407137	-2.34820459755	18.08475452244	-16.15134234790	-3.48023976908	21.54133539447	-18.35191308310	-4.82658045963	25.05200689248	-20.39055496655	-6.38460223863	28.60648355303	-22.25986009580	-8.15124054592	32.19436343485	-23.95274704805	-10.12299534467	35.80514574309	-25.46247345963	-12.29593644909	39.42824862144	-26.78264809494	-14.66570951951	43.05302708667	-27.90724238722	-17.22754271673	46.66879107991	-28.83060143407	-19.97625400659	50.26482360875	-29.54745443161	-22.90625910468	53.83039895425	-30.05292453173	-26.01158005050	57.35480091675	-30.34253810772	-29.28585439914	60.82734107415	-30.41223341449	-32.72234501814	64.23737702676	-30.25836863017	-36.31395047584	67.57433060215	-29.87772926698	-40.05321600730	70.82770599414	-29.26753493989	-43.93234504239	73.98710780961	-28.42544548261	-47.94321128061	77.04225899720	-27.34956640124	-52.07737129573	79.98301863206	-26.03845365689	-56.32607765313	82.79939953090	-24.49111776935	-60.68029252173	85.48158567185	-22.70702723505	-65.13070176178	88.01994939394	-20.68611125316	-69.66772946903	90.40506835112	-18.42876175494	-74.28155295541	92.62774219621	-15.93583473210	-78.96211814529	94.67900897042	-13.20865086120	-83.69915536630	96.55016117448	-10.24899542171	-88.48219551270	98.23276149780	-7.05911750665	-93.30058655897	99.71865818256	-3.64172852548	-98.14351040079	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-6.22071081973	0.52446393663	7.67284519104	-9.62378910653	1.49538962635	10.05697139613	-13.16928769299	2.90602023501	12.11948742059	-16.81592643667	4.74595999420	13.82997538177	-20.52137161004	7.00123581869	15.16070586927	-24.24252224137	9.65438107472	16.08683695451	-27.93580176814	12.68454104648	16.58659588210	-31.55745333396	16.06759952902	16.64144236934	-35.06383703774	19.77632585943	16.23621253949	-38.41172743120	23.78054158493	15.35924261888	-41.55860955663	28.04730585814	14.00247163739	-44.46297182176	32.54111854533	12.16152248514	-47.08459402268	37.22413993468	9.83576079543	-49.38482884872	42.05642583834	7.02833124384	-51.32687523485	46.99617679510	3.74617097592	-52.87604196767	52.00000000000	0.00000000000	-54.00000000000	57.02318251416	-4.19571149303	-54.66902198614	62.01997424211	-8.82279879546	-54.85620761523	66.94387910604	-13.85948112083	-54.53769339267	71.74795279646	-19.28046247643	-53.69284559980	76.38510543739	-25.05705450901	-52.30443524897	80.80840747123	-31.15732074116	-50.35879394456	84.97139704477	-37.54624149757	-47.84594965991	88.82838716227	-44.18589870481	-44.75974154513	92.33477086604	-51.03567963724	-41.09791299059	95.44732270783	-58.05249857498	-36.86218228531	98.12449478650	-65.19103523784	-32.05829032770	100.32670564911	-72.40398876336	-26.69602496737	102.01662038247	-79.64234590675	-20.78922168124	103.15942026177	-86.85566205745	-14.35574041294	103.72306037042	-93.99235359020	-7.41741853232	103.67851366211	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-6.54641881453	1.33303319629	7.06635011526	-10.38751620091	3.75984596589	8.18337329979	-14.25214042017	7.17466068070	8.19728342158	-17.86110649212	11.41857094976	7.00547578577	-20.93897087531	16.28544489797	4.56177882935	-23.22578233798	21.52970492698	0.87960475736	-24.48838754820	26.87572054309	-3.96713207644	-24.53088255992	32.02849405492	-9.84538494716	-23.20382755193	36.68527240640	-16.56661104092	-20.41188110700	40.54768365339	-23.89257524048	-16.11956081563	43.33397478939	-31.54314775335	-10.35489750259	44.79091954996	-39.20585234989	-3.21081903380	44.70497082421	-46.54685975462	5.15582567110	42.91225228423	-53.22306789602	14.52761345327	39.30701728198	-58.89486902704	24.63219604090	33.84824900553	-63.23917460544	35.15010473651	26.56413298528	-65.96225331028	45.72448949128	17.55419958937	-66.81193629500	55.97250297943	6.98900813194	-65.58875692696	65.49798050989	-4.89267662294	-62.15561957909	73.90501725744	-17.78918288907	-56.44563282179	80.81200703967	-31.34359047483	-48.46779548782	85.86568303071	-45.15355517610	-38.31028803212	88.75469130581	-58.78302979822	-26.14119451489	89.22223343870	-71.77554526791	-12.20656023519	87.07733455961	-83.66865745635	3.17422586351	82.20432790301	-94.00911898705	19.61564896621	74.57019505911	-102.36830205706	36.67572617256	64.22946159242	-108.35737938555	53.86786248468	51.32641871579	-111.64176662464	70.67458758912	36.09452127252	-111.95434127644	86.56278891196	18.85289806177	-109.10698024211	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-6.86539992147	2.16488923810	6.32285124667	-10.92259823023	5.98310354018	5.81916920932	-14.44352858144	11.02679724552	3.26299845773	-16.72354711874	16.68220807446	-1.32800607868	-17.15855005524	22.20837038269	-7.68395215170	-15.31424779358	26.80985199532	-15.29837501515	-10.98111776718	29.71716937258	-23.46729948018	-4.20970515173	30.26776441083	-31.34875599694	4.67745016859	27.98024168790	-38.03797679690	15.09903692988	22.61498915283	-42.65203726529	26.25299621756	14.21531148064	-44.41674076538	37.17685845303	3.12472018514	-42.74815819080	46.82593193248	-10.02206669159	-37.32146760024	54.16323218039	-24.33470760263	-28.12058663886	58.25385722788	-38.72746388585	-15.46349455787	58.35589933246	-52.00000000000	0.00000000000	54.00000000000	-62.93283261344	17.31911390481	45.05031513252	-70.39007748369	35.30031088708	31.74092295995	-73.42127028898	52.58934070943	14.68349305976	-71.35380103997	67.77147030249	-5.15578830548	-63.86793631674	79.48258873805	-26.50963492335	-51.04749264526	86.52270416673	-47.89056526481	-33.40089987518	87.96282134283	-67.69413311589	-11.84954042709	83.23635212980	-84.31734371590	12.31728544395	72.20707532362	-96.28362876715	37.51881903788	55.20717940248	-102.36488943669	61.98624106925	33.04099425230	-101.69095912075	83.88624471453	6.95250241193	-93.83742041884	101.45618585370	-21.44256129363	-78.88401106413	113.14097388793	-50.25646135326	-57.43779398576	117.72133648135	-77.45492777171	-30.61771922458	114.42333202443	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	-7.17732636589	3.01661378717	5.44572626494	-11.20708244741	8.08856223079	3.05426587062	-13.69199521542	14.13395385919	-2.23390296188	-13.44529211564	19.70880966288	-9.81160129992	-9.74516415869	23.27090964509	-18.47430532438	-2.51615830956	23.47494511295	-26.60185057657	7.59621479809	19.44968817742	-32.42600439040	19.27487804274	11.00933383700	-34.34258653997	30.70220790677	-1.23980785653	-31.21809606962	39.83053146250	-15.92071536813	-22.63966994793	44.71305089955	-31.03906929070	-9.06401849487	43.84475742538	-44.25177122927	8.16506672437	36.45891001608	-53.21468144626	26.94185836004	22.72890046222	-55.95947303196	44.65604160799	3.83743235098	-51.24234979184	58.55081548666	-18.10663872216	-38.80860860968	66.13314093223	-40.30124740237	-19.52676724939	65.57691334506	-59.60844771703	4.63689742410	56.05758414621	-72.99061699821	30.81028729324	37.96352768915	-77.96569607243	55.55643431022	12.94461797765	-73.01542252829	75.32304480770	-16.21982256977	-57.88366975833	86.94204341578	-45.92618760867	-33.71445607368	88.10996353826	-72.19184716100	-2.99953513676	77.77892669715	-91.18548839923	30.66885854592	56.39686538433	-99.77232120124	63.01698969484	25.95373389349	-95.99798251545	89.63160861307	-10.18445030062	-79.43951289484	106.55627048013	-47.64302477583	-51.36661857017	110.86205435367	-81.56810550154	-14.67993374951	101.11213145417	-107.25396252080	26.37775070079	77.65019741554	-120.78744415544	66.71014674548	42.66353784706	-119.62210609824	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-7.48187762230	3.88470692461	4.43966505670	-11.22281643346	10.00000000000	0.00000000000	-12.00000000000	16.21073484833	-7.76941384922	-8.32437198131	19.95167365948	-17.00000000000	-0.00000000000	19.00000000000	-24.93959207435	11.65412077383	12.20907890592	-28.68053088550	24.00000000000	0.00000000000	-26.00000000000	33.66844930037	-15.53882769845	-16.09378583053	37.40938811152	-31.00000000000	-0.00000000000	33.00000000000	-42.39730652639	19.42353462306	19.97849275515	-46.13824533755	38.00000000000	-0.00000000000	-40.00000000000	51.12616375242	-23.30824154767	-23.86319967976	54.86710256357	-45.00000000000	-0.00000000000	47.00000000000	-59.85502097844	27.19294847228	27.74790660437	-63.59595978959	52.00000000000	0.00000000000	-54.00000000000	68.58387820446	-31.07765539689	-31.63261352898	72.32481701561	-59.00000000000	-0.00000000000	61.00000000000	-77.31273543048	34.96236232150	35.51732045359	-81.05367424164	66.00000000000	0.00000000000	-68.00000000000	86.04159265651	-38.84706924611	-39.40202737820	89.78253146766	-73.00000000000	0.00000000000	75.00000000000	-94.77044988253	42.73177617073	43.28673430282	-98.51138869368	80.00000000000	-0.00000000000	-82.00000000000	103.49930710855	-46.61648309534	-47.17144122743	107.24024591970	-87.00000000000	-0.00000000000	89.00000000000	-112.22816433457	50.50119001995	51.05614815204	-115.96910314572	94.00000000000	0.00000000000	-96.00000000000	120.95702156059	-54.38589694456	-54.94085507665	124.69796037175	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-7.77874074369	4.76560146953	3.31062988316	-10.95580155679	11.64362745154	-3.21458173967	-9.42591695052	17.03770302168	-12.79086926840	-1.89159240099	17.23399530763	-21.59577116528	10.25667970035	10.10036685440	-25.18019414247	23.11372200389	-3.69467790345	-20.30731177447	31.50278614676	-20.47058609366	-6.52721876268	30.89596149636	-34.50949542588	13.15337808040	19.33364593812	-39.96125205247	32.85670790421	-1.38907042350	-33.05481055342	45.58780580852	-25.79205553293	-13.82569647870	45.63380932381	-46.14613218705	13.32488963250	30.80557826487	-54.90333527202	40.56626962780	3.70228464432	-47.36201248123	58.89673911517	-28.55002302183	-23.65606650903	61.07292460140	-56.15255774927	10.68965506644	44.26824541587	-69.60441436122	45.97087023956	11.52805938538	-62.89086467918	71.04401433225	-28.58441369841	-35.83939060187	76.82183362848	-64.20183914122	5.21685563518	59.43430201283	-83.66222517641	48.83811188333	21.98606789362	-79.27668862903	81.66050089523	-25.78305559542	-50.15121909180	92.47812035442	-69.99842234842	-3.07279214895	75.98113702849	-96.68044851404	48.97856970990	34.92448662726	-96.13359440066	90.39929474861	-20.08375003902	-66.32469894347	107.63451933476	-73.28290770786	-14.10695199500	93.55554144431	-108.27483481262	46.24904822803	50.14376742392	-113.06021374762	96.94122360545	-11.47566056601	-84.05428376375	121.88510623204	-73.83634944572	-27.76229684261	111.77882353477	-118.07919455655	40.55521606872	67.39922078339	-129.64567906156	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	-8.06761068314	5.65567763729	2.06580370571	-10.39647929218	12.95010599834	-6.44720111789	-6.08312563165	16.48041618804	-16.76720142738	5.13971612512	11.79091970024	-22.66998395785	19.01038088397	-1.64442842343	-18.79517028338	28.35314655189	-19.26441789856	-3.97306786148	26.59019204690	-32.92438502946	17.23495281841	11.49287419085	-34.58640341277	35.82163210608	-12.76986021205	-20.54936682195	42.14321283771	-36.56151406449	5.87323075176	30.64793756590	-48.60539408895	34.77106502425	3.28885684687	-41.18915858194	53.34113872435	-30.21423173186	-14.39120515035	51.49926152696	-55.77987017489	22.81172111867	26.96102285663	-60.86549819221	55.44788955828	-12.65304769745	-40.39769740923	68.57469080665	-52.00000000000	0.00000000000	54.00000000000	-73.95309792874	45.24542109834	14.71885140316	-66.99953321625	76.40562539023	-35.16655155213	-30.92255529420	78.59890797371	-75.45240642323	21.92945546720	47.90061128222	-88.01287889518	70.76086217922	-5.88532277861	-64.84333747766	94.51048850629	-62.17153049082	-12.43742982725	80.87850080932	-97.45617968720	49.71621005312	32.35031253719	-95.11260938511	96.34783807843	-33.62729855840	-53.03062405665	106.67500749545	-90.84982282691	14.33759271753	73.55505015816	-114.76273604336	80.81923221853	7.52975120204	-92.93963987719	118.68403366168	-66.32392331385	-31.18094449242	110.18446652281	-117.89836196057	47.65115078123	55.68037329087	-124.32101758410	112.05094348236	-25.30609539490	-79.98744087028	134.46017805226	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	-8.34819060724	6.55127791400	0.71352714355	-9.53994546580	13.85647683559	-9.54742677711	-2.13618337652	14.50321780463	-19.23930879303	11.94648523127	4.25773066935	-19.83366140893	24.42920344660	-13.71123784905	-7.06215113510	25.47185820395	-29.35993853678	14.80948047645	10.52774284760	-31.35552596309	33.96700918568	-15.21425510139	-14.62725084277	37.41993496532	-38.18807476716	14.90405286175	19.32803259288	-43.59834062228	41.96339345554	-13.86298397950	-24.59225705395	49.82242961252	-45.23624193407	12.08091358768	30.37713620184	-56.02277698331	47.95331782285	-9.55356260224	-36.63518779273	62.12931161694	-50.06512247646	6.28257298075	43.31452791116	-68.07178740833	51.52632190553	-2.27553690406	-50.35919170312	73.78025746496	-52.29608369170	-2.45401038673	57.70948053420	-79.18554861786	52.33838789266	7.88663416732	-65.30233366495	84.21973352518	-51.62231007157	-13.99708009165	73.07172239672	-88.81659765647	50.12227473304	20.75439000960	-80.94906451360	92.91209846659	-47.81827760490	-28.12205321555	88.86365672938	-96.44481410383	44.69607537103	36.05819240746	-96.74312274348	99.35637904584	-40.74734163344	-44.51578344481	104.51387441746	-101.59190412042	35.96978806262	53.44290780630	-112.10158350408	103.10037844457	-30.36724988093	-62.78303646670	119.43166129451	-103.83505090556	23.94973501512	72.47534373635	-126.42974349705	103.75378891006	-16.73343644942	-82.45504943872	133.02217762169	-102.81941224247	8.74070750848	92.65378764081	-139.13651012070	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	-8.62019220117	7.44872208600	-0.73677535738	-8.38608867322	14.30794997065	-12.36217050390	2.20578472018	11.17670249116	-19.86616590543	17.68419203311	-4.39645648230	-13.33092703351	25.22515823352	-23.35506688073	7.29225086038	14.81288927420	-30.31654703501	29.31190961868	-10.87075883391	-15.59201602589	35.07372572753	-35.48909024671	15.10383741479	15.64326017961	-39.43232249634	41.81867298282	-19.95778051313	-14.94729339662	43.33064900152	-48.23087028297	25.39352447006	13.49066409170	-46.71013376146	54.65450950596	-31.36688713766	-11.26591973589	49.51573769270	-61.01750956668	37.82883920085	8.27169270066	-51.69634937995	67.24736486208	-44.72580625715	-4.51274906397	53.20515775717	-73.27163370997	52.00000000000	0.00000000000	-54.00000000000	79.01842851075	-59.58977668803	5.24952442135	54.04368256073	-84.41690482686	67.43002093036	-11.21273899423	-53.30427341937	89.39774657444	-75.45255267459	17.86060445933	51.75536377715	-93.89364453589	83.58655515209	-25.15826546831	-49.37629758067	97.83976543117	-91.75902141498	33.06522478646	46.15236743662	-101.17420882941	99.89521699073	-41.53555289067	-42.07497565549	103.83844924037	-107.91915608470	50.51813192387	37.14175934918	-105.77776079783	115.75408867913	-59.95693277652	-31.35667869964	106.94162203282	-123.32299580833	69.79132388130	24.73006771293	-107.28409833419	130.54909023569	-79.95641012906	-17.27864697471	106.76419980641	-137.35631971828	90.38340014466	9.02549812794	-105.34621235919	143.66987001955	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-8.88333596490	8.34432236271	-2.27467946535	-6.93965035950	14.25950592842	-14.74140178972	6.69819737529	6.67817903042	-18.46255221289	21.58173989617	-12.98311298677	-4.03569035066	20.93254209280	-28.20308992137	20.69557130389	-1.00116352478	-21.21226507855	33.93000165308	-29.27875657382	8.27460357333	18.97759847848	-38.11463816347	38.08347395538	-17.46051079300	-14.06103528590	40.17677236353	-46.40436096655	28.08244055231	6.46707978564	-39.64089432123	53.51994070577	-39.53427154214	3.62139689912	36.16848144146	-58.73452186153	51.11046675427	-15.84631625292	-29.58369796688	61.41983621967	-62.04253881675	29.68708250803	19.89108859645	-61.05428866575	71.53998959286	-44.48235449002	-7.28420026246	57.25777907710	-78.83374954241	59.46000134929	-7.85551008696	-49.82023702883	83.21998789373	-73.77393213778	24.96966440831	38.72228153221	-84.10210817381	86.54613285499	-43.34355748636	-24.14676762350	81.02878875677	-96.91196107152	62.13559632250	6.48039445106	-73.72607395697	104.06655137234	-80.41438562307	13.69499248722	62.12176243391	-107.31008473514	97.20186862143	-35.62128939095	-46.36066658831	106.08967744712	-111.52060795978	58.39261070301	26.80971557759	-100.03575162724	122.44304944373	-80.99228484539	-4.05232855267	88.99095660672	-129.14046437680	102.33687245371	-21.12802595345	-73.03001055058	130.92922203679	-121.32534311328	47.77466537147	52.46921277310	-127.31210636574	136.89125691288	-74.79400943017	-27.86482345049	118.01255912972	-148.05559941506	101.00000000000	0.00000000001	-103.00000000000
5.00000000000	-9.13735150043	9.23439853047	-3.88885424094	-5.21020533559	13.67726734575	-16.54387112880	11.07221839995	1.28490647090	-15.02488286374	23.03306489243	-20.24403153046	6.65217376726	12.04807959764	-26.80203453453	29.57808883338	-17.67314268913	-4.33997889852	26.26604150015	-37.00496516730	30.15262398744	-7.66724256792	-20.43936057108	40.53681697315	-41.98456043648	22.71040063453	9.14171229252	-38.59535870393	50.88182710503	-38.82806134805	6.90451188401	30.29681603851	-54.71946434175	53.60406906905	-26.10417246154	-15.65217357003	51.87533079681	-64.49258169879	46.14785451005	-4.34891420918	-41.52081899980	69.18346108407	-64.28315652502	27.78776178982	23.81923222574	-65.95998950334	77.66748775365	-52.00000000000	-0.00000000000	54.00000000000	-83.75905542061	73.87518824374	-27.70808646668	-33.57687882937	80.69587733992	-90.23929706617	56.28377686639	6.12801547658	-67.61197288683	98.27441020769	-82.24137809250	25.82608639055	44.84562961343	-95.92307096568	102.04440647516	-58.91047563044	-14.00629553614	82.22412991353	-112.55676905052	89.25176700284	-22.11704586899	-57.53301494081	111.47624667617	-112.92399013950	59.80405500426	23.59151559359	-97.69450171933	126.43363098826	-94.78614976142	16.57082852163	71.53414897982	-127.18578198354	122.72510550020	-58.90172247733	-34.82608619332	113.87267735885	-139.73392701406	98.73494453314	-9.19202321486	-86.73237746625	142.87888702144	-131.30176651918	56.15443528359	47.63846445149	-130.60077921661	152.28919167383	-100.99999999999	-0.00000000001	103.00000000001
